address,weight
0x0500daad76f429bc5acbb0e760d368cc16ddd95d,10
0xa7b4c5f8d8e7bde30f1eeecde193c255dc92c9c7,10
0xe235113e6e0ceb8680da3a523d1e5365af310de5,10
0xe6d7b5417e7b40167fe9b994c552fdfe04a09c11,10
0xea21b1b7b6ecb8b7250b9b5855ddae4c194d5e9e,10
0x805f7c2e0a8b723e0fd3e1a1839a447641a999b1,10
0x8d6e63c7b2c03054d1540b169f5eaf54b5aec925,10
0xb5a6b73e67685d56cc72627e5bda457603b7a107,10
0x591265eb532ab5b769a2bc25c4575fd6fcf88c74,10
0x1edbc853dc2d22a0893d62208cb1ed20046e4bc2,10
0x57983f5a1397780de8f5f431c69082e97b292b63,10
0x8e182b3b0f5d8ac1ddd6052135a396d031e40869,10
0x813b9b79ad45ee466df3a2b3ed31c47ac3b281aa,10
0xe0154466c299d00925b7908138a38d5724848ec1,10
0xa58d56682f63e6eb425b6d42a4a7b97017c1a948,10
0xf1510889965b8ac0cb33e0daad96e118dea8a201,10
0x23aff4c1cd1f7007b7820ff633c2e9b580e2a6f2,10
0x188e49eac88589f63d4e9512559893f12b1a52c2,10
0xb46bf5160a639982b49f0642ef03eb6bc0c49138,10
0x6fe8104e75a6aa6d5d5e378e357ccc248e817dd4,10
0x7221b0b344b091b20c6f17a8fab2b85febdce238,10
0xae1a641d4c0270b7a85959d6f6495a721deb1be7,10
0x215f7add9541bc097679d9237df7d42bb114134c,10
0x3cd378c9b1cb5f147ebf1b2c2564118946ae4ba1,10
0x6880cb57801dd6a871307e5a5d5261622abeca73,10
0x5a8116f07937394e6ac2a51995ab6a054c08bf9e,10
0x313faec4e23cb9956dd5651c65dc8c4a205b1d44,10
0xe5d996dea423cd8af960ea39aed17c23f1bc3f53,10
0xed98464bda3ce53a95b50f897556bede4316361c,10
0xaa1df47338e248b26c5b63c623949ba625b783d8,10
0xa2c62a66f6660166838b95db60f234dfb59e765e,10
0x19e7a132bd4b42f580f546197f42e19c42cdfe6c,10
0xed67a0031973e73e2520faa45200674ae567f6a0,10
0x56616a6dac6252fdbbacc8ef5e739f4b26119f92,10
0x007630bb54cd536f91b3f2be98f949b446448252,10
0xb89793b6508f5181e1440425296c1812dc36df95,10
0x00674d49943f7627b9faa63e5d6392f25294a19a,10
0xf342552795a6a3a0be6d58ad89d2ab8b231e9b1b,10
0x7a775b60ac93b5c089b19ee408a729ff9fdd5d0c,10
0x8481ccaca8776a654b5fc260c639dde3780e6dc0,10
0xfdd4e0ec889c12c0ba02ccc6556d9665ccb20bc8,10
0xb3f3fdff10df57f69497464c72501159fd4639b3,10
0x2375a75bfc4e6a1bf664fe2b188da4706794cd8c,10
0xf0dcc90502e75b9cb0b694f71aba77b0a1870124,10
0x440fb810c8f981c12572b63806f95a5adefe13ea,10
0x514a30c70dd12cdeba37877c044a202afe1d25e7,10
0x6223854d25764f066ddd1eab2716baa05fa600c0,10
0x52557ae7f287b02e952a03d43000fe3a7b744cf0,10
0x79209926d0cb0ee0fafecd81c450950a586fd567,10
0xcec27a9962c876e7ad9971fa80c699fbfaab1cad,10
0xf3c3ffea21ff43a8816cde7562875b2292256f22,10
0x0e763765c4cd8d9943800d05ac58428e63dc7110,10
0xb28f260d8a63d5d18e4079a77deeac0ffcc1ec02,10
0xae84788b8ab8a114d416f057f5090f09db7d7f82,10
0xc7502c148b7cf1f9fe9e7a255a77f9c1fd7dccaf,10
0x834c771e04770b1f54fe13d258e5a640d78fba29,10
0x05c2dba4f8966f1156fba650868ef45c5f6f6264,10
0x49d443d89da0712b1d608eeaedef2650ab8b2206,10
0x58d65ad4927ac59e7c42f79804e2a3370b92d1d1,10
0xeeb59d3480ebeea485c545f65034fd1f56a92d59,10
0xf394b6bb619729685e9c5e1d0ab27b6546ca591a,10
0x2d62b7b4ab2aea16f53f78af3544088300040126,10
0xc6481a14d4964b255ede7f78e78c4d449634b97a,10
0x8a19a24b0676ef6775d982db970dd14e700979b5,10
0x722042fc58e8493f34e3c8fa0ccae9cbb6692f60,10
0xc39945e99f002a87c06a46e96c040be6e8dd2c2c,10
0xab40dc62e887082c2fb189b3508899af64942bd6,10
0xe4df048ad989396bcb7f95a3e8606e8fb8f16a31,10
0x88a6d547577c9d897c1d09d7e50a85ea6ccd1656,10
0xc0e62e8c10bbcc0178b1ee5d02a84e72a9a2cc50,10
0x8e3d43bf660c0191875bc9ef43a07f247ea74b4c,10
0x462899e6c884d337f047f99df657e8d547593d4d,10
0xc3d3f90e2210bbe23690e32b80a81745eb4db807,10
0x40d6cc4ad15707844b320b1d3815e0f0cf09ff30,10
0x67580561ba59d3d59dfc854c9399d63e93c08d25,10
0xad170e62645ca0c2e842b62f8a2dd68f001709ab,10
0xbee5646b4544eec699c365b7fae7e846ce19773d,10
0x88ac3cea7888c92f7f04db230268b9843bc64daf,10
0x3e6049d519b444afbaac852cb781db27267ce664,10
0x19a7994d58e9bf91a01b7327b4cfd3b4a0ad297b,10
0x63f3a87f63a57a5fe391c26a02715d287dcdde4d,10
0xd2646c05da7d59e6c3d2cfb67f6d7d6bce55549d,10
0x44340f7dc53bf90363e503350bbedf69e2d7870c,10
0x081eefcaa2772df063c00d1f3295a3a8c1911e53,10
0x7af7ca67aa827f58e0659c52a641aee55a43b535,10
0x69f2ebbb5ecfe97d2632ce725ebde91b860b2594,10
0x25173b4d5fe48d4b49c0a58b2b98733bd8ee874d,10
0x97a99da15fc89d96b3fbe673ffd8f69f6ce7c9b1,10
0x47709726b5bdc4c8c97de43691d93821d5b14103,10
0xcfa78e19d6f4ec357c8dc5c22bc8e70f3442dc8c,10
0x47e255bf1ae9040151774d307c9e01d12da71d57,10
0x14977b0dbe7e155f9907effecbb70c9b7a05e737,10
0x18e61e240664703de4e1db29e276ccda8dc8007d,10
0x9e67d018488ad636b538e4158e9e7577f2ecac12,10
0xb5df1ec0459fba603dd6c9117e1389b323076020,10
0x6154570ff4695ed37e883afccaa492c0886bcd0b,10
0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,10
0x24e1811eb4c88633e88de869c2253eb9c3287195,10
0xaa63c8d95f19c60655e41c1f0f3d309ce9d7c46c,10
0x7d2550161e8a31d0b9585bb9c88e63e9644af740,10
0x900e7ad1ab18cebb4c21f71795364e9b636831ca,10
0xa3a0cdb2410d3c023c4c9cf7343414a8c138777d,10
0x45ec8de870dddcd0a884e239598c1f913d754043,10
0x6ab0bfded6af31cb0a5987f08564ecfbee691757,10
0x16965a0877ed0e9692f09da824f0d341dc1559e1,10
0xa9eb3d2a90b8772c34da8e2cf2d4a3251da49fcc,10
0xaba913331ed121fce1c2093272472d77a043bbf5,10
0x98c7f6037dc4ecb8dbe0d64272ba662a821f437b,10
0x5d65dd22096c7297599cc8ef4eeb34fd32a96800,10
0x30a454f0149fc9bbe0bfd362a07d35f4d09c119f,10
0x69bab873989462def73c7a73655b45dc210512a7,10
0x64ddfa770f4bcfe7358d1331d81e7f75fae9080c,10
0x3ceca6327b29a5407509cabe586bfd6409680aab,10
0xf770e42fd25d745e9f25ab57cca3e96f7fe62d14,10
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,10
0xfbbc907df3df816bef2328d4d671043a3125f9f7,10
0x1f9724f3054d8f9fd28349067f796e1491d7d1c9,10
0x49c092864735b4de6e8906a10ce18e95e2b1cb4a,10
0x9f9fb807e205f0e9d726bede8445b5bf48a50dc7,10
0xec9581e8943b32035fd90ad2607ec49aedc3b64b,10
0xf3cad40f7f7b43ae2a4226a8c53420569458710c,10
0x7f9a2c2faef7be3ae141717ab7a5be35f189a576,10
0xe6c21d1bacadc972e2874ef5b6cd09f38051d83c,10
0x81c7ce2c1ee8196647e84e65a6d16401432667c4,10
0x73be699ac00b52864f076019664207927bbb432b,10
0xcc9c3ba8e91efd21c80dc5f72d877481826950f6,10
0x85555cb577d790ad6e529bc262180bb5b1cbc89f,10
0xc221330cf4578eb0eddf4912b3083806ad85aa8d,10
0x2b4a3ebb0b5be22e53d058029948d882b4afe27b,10
0xf7e25c22baaa144ed1d4e997d96249dd2f0402e7,10
0xa5b28946e06ae2aa3356d99c5d9cf668c0f1c699,10
0x69fde561275b85dbcd5081d1121bcae64fb83858,10
0xcb748f312b8e0557587862225697aae325052f7d,10
0xbcde03fc5081fc289f4ae1283e904c2d247a8706,10
0x1be195d2f8fd76c63c9ce274349f2ecf5486c601,10
0x2d40852e8669a9e9f9694be4a34547588cce4912,10
0xf54d81b2955832474a87a8dada4a042a05b83180,10
0x3b52a722904136e1769c1faa936cc4db553b52e7,10
0x824b744261c05d299baf10c92899af8553610642,10
0xc2d14c396822ba325aa8c8d0f6213828cb69d925,10
0x77ef1dd605dc5f59d1ca1faad253b717d9bc678c,10
0x044c7923c74e10448e8401f6d2f78297fd5a5054,10
0x7f1208ab8f3e1c1567ee741b1929f5ac0f7a5ba3,10
0xa7ca4f6e5cb2b1bf960f543a191fe744cf0cb6be,10
0xaaddfe8d736234de2d25b4405e7eb72858aed2c6,10
0x689a19f57077f682a1d7cc19d9066f1a834721a2,10
0x047c2a64ced2a2efbb442e735bf826570199ec56,10
0x37ad06933f5462ae3f1d7d2d1866b066e56fae4b,10
0xdb2ba0eabbfe920d4e501dfd92d6667f512e5870,10
0x933e054ca6638b4e7a6b0895fd67bff01ec5cc36,10
0x6fed4f12f16b9bb0ce4f76c45c65bc749c4fb80f,10
0x0f0eae91990140c560d4156db4f00c854dc8f09e,10
0x1eef9b7b06062f1786fd99aea49ade90cca4c516,10
0xf5bebb40ea69611273055dda9f248bdfde11c2e5,10
0x45d56e63e29b7b328f92481837ba1c7eac5e1397,10
0x0eedd840d9ff0aee7d95a3230f4affb3c48267d6,10
0xe40a2a4c6dfc11f40f2bee39a3785f2c33c1d33b,10
0xcc3f1b6bf0536bf91418075593ed72858f07f795,10
0x2fb03d2ed19aef9dab78f15fd630035be3543fec,10
0xc5b46513ea71294ba740e115f88b697c26d25c8b,10
0xceec117e690125f8b15776dc4a704314c79b84af,10
0xf496fcba44d96c21da832433d0a9ddca7df4e559,10
0x02f63d9b019441366f5e3cb0e691a33dfb8e8f1a,10
0x00adb585cf72cd9640bde638ae36b7d170c61129,10
0x4af60b6f389313d27f8ffff2b361b3dac2a11cd1,10
0x41db2348f54dbab35908594a3a47e9c3e2c71bfe,10
0x04c1c15a1554891fb2dd7c4939e7d95d06ee253f,10
0x69a0841248dff9b5bf7c58b673ae837f9f2eb6cd,10
0x53b1bc8e7694c0f6a6a2961e94a537ce0953c2e4,10
0x321a280e562bbd35406ce6f47820549bd7d203ae,10
0x5f26cd3eb0f93a66a7b743175a2e862e54b7a432,10
0xe52b3182be73b3a8d60b45d51441a368b4e484f1,10
0x5108d56461f86b4c9f10410b86651503e7caf501,10
0xf1d87576d467ce7a4fcd6a08076ddc336da2d3fe,10
0xa7efbb4a06a680f3b65c5861ec387408ceafbec8,10
0xfe3107bbba13af26d6a38c19c5a24790d8c6eabe,10
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,10
0x4276d883b78d0914c8006aa83eaab56e9f0204ee,10
0xcb570b500ac93e1016747894fb4e5369a6efc348,10
0xa9003c1dbb1c05e8b53cd2dca8a86fd704c1ccb4,10
0xfebda74d254c424b6b404c6bcaee62d2ce89aa7c,10
0xefc8a4ad63faf1c9c1e9529f10daf3ec33621fa6,10
0x4cf23b08334dc2c26c6a65ab43c3e619c4bfbd61,10
0xa20416801ac2eacf2372e825b4a90ef52490c2bb,10
0xaa52c6d3e260d22bace717201682bc9c5a5b203d,10
0x9280f10fbe929e20b7ca8453e57d3e5cd0c65855,10
0xfba618e6ba66cb9629947ba55cc8f4fc7d5bfbfb,10
0x17a2f4220d8dd2e5e943243889dd8458cb5e04b1,10
0x43c8356fe2732512fffdde3c5beaf0f629a118cd,10
0x9899db38f2a1197c0bb13494a9360a01c45a28cd,10
0xd06ce2c79376de4bb6be07a1c56eff27e7399ef4,10
0x5b2c5913ca6e77183f44858138e451548e459b06,10
0x1d2ff3fb2b7400e4ae7a18f4febedfb02fc8e387,10
0xd049984645ebf6eec57459c99fce8f65510c0c9e,10
0x4fcea0a8fc0df0ce0d653ece0c79e2b75a30f4d0,10
0x9cdf75bda511e36cb11969f3382d56a77efb056e,10
0x393a44fd9fca3f3b810d5f55d7a7faa8ea16918a,10
0xa5a1917ffc2ea105fecb69d035f127908e8f1b13,10
0x71a0496f59c0e2bb91e48bedd97dc233fe76319f,10
0xe3b4da7a761e7d0a75e0260269613bbe7decc930,10
0x36a84cc1f088ba01c9ca2de86dc8646f87bde3ab,10
0xcc26a338dbef95489c75f41955cd9fd8d5f349ca,10
0x50fc76ac37dcb2576d93028e53964fa29ff611a8,10
0x7c99670ecc3a57cd1a8d1bdfc8e2ff5b4527b382,10
0xbf63373c8bc8c0e2893b14b95a2a9bdd9f9793aa,10
0xfcea9adfe76bedb4127561bf2458a82bbb2f85ac,10
0x46c787e46bbb0e9b0a012ad14f097fec86bfc66d,10
0x0e6331f8d823e5f84ab9a5d28108ec307613ba57,10
0x94ccf44c84a555312c802d43c9f65b472e4b4313,10
0x7e83cca93b1bd2dbc596e32bf0f34b3b141c3069,10
0x9284c65002855d9a6678c94e15f122867a975052,10
0x8c1580f4f4f4a942db6e28f368ccae210bc9e903,10
0x4dd361e4df81b429913d772a7e22f92602f6f912,10
0x156efcf76828e62ffa40a406677f8f2a46e14924,10
0x8f09f6be60bcd68fdfd437aa7a826627f6704c26,10
0x1c3205184247a5040fcab7ede8700f93a6dde645,10
0x14c81d06809eb144aafd9aa0e1fb314b4b4345a7,10
0x6f359d1f28d11e71a1e78dd185dfee6e9019df34,10
0x361f9655214bc90055232a10db4f3403fe23e020,10
0x36d4706d9d8a106d2320fe14c9da4a4d13cbf498,10
0xf6af57c78b8635f7a3413fbb477de47cad01dccf,10
0xc62817d4d11a848d33d3fe3e96be76bffd73dea3,10
0xf9c298545da80df7767c4e5a9296a071f13702b8,10
0xb2efeb58c54738fa4254291399e61de725917ff4,10
0x92e9b91aa2171694d740e7066f787739ca1af9de,10
0x3458fd8f327f270b32092cd406ed8ba97405d9f5,10
0xb2e2568f6e5ab125f5647d08b07c3d402a3d6f32,10
0x90f3146fa0e9e2056bbe383ecd2ff5864eaa78c5,10
0x167420dfea1812d2dca4c7c446dd756f826ce998,10
0x76b4faaa456a95a1786fa06020e9a00c0fece7c4,10
0xd027379794dac07352a70013f9b0164359e89985,10
0x009be2a49bf5e2ab024fefcc306be4fb1e9bddce,10
0xaed030182cb9d62e0cd6d8cce9cc0d7583d0543a,10
0x60322b225e06bf2f0c36c45d0b06090e891ca91c,10
0x8ccfb4acc8815a1c21f835e335cc937f5cf783f8,10
0x8167e2a92daafc15571c0e5d5f1b81228debb23f,10
0x1d14d9e297dfbce003f5a8ebcf8cba7faee70b91,10
0x6f50b21b6a535530ebea567b5634f5008b0655f2,10
0x5d461d07a661484da53f54ca171c47b6f483ffe2,10
0xd0a66528f03825a19c544bcf5c5336f9ee7f8f3a,10
0xc954cc748139fee84df70c3321778768118b4ce7,10
0xfbabfd4d2de50e721be02c0c6ab206a7db237338,10
0xc36f21e56be72fc689a7e4dfeadced5cada5527d,10
0xbd4eb0295468c80725017f74113f5aebbd6e8d12,10
0xb347bbe562902c8ed63810589f0a51b8fec1b025,10
0x7996068d12a56962932fde91340f9c137b9aafce,10
0xb49aaac730b820423e4dd5607e6e93e0b1a91780,10
0x17ae58ab79444ad5b8ee2e232caf13c65c32af75,10
0x4e7b8d5dfbef53faca35bbb2400785e93a6ef5aa,10
0xf552b22ccfd42b319631874fdaa8aeac57b46f05,10
0x47a6d63adc8d628675327ca2857345a9f849063b,10
0xbd67fecb509dbcbd2216e5c60c63af8eb69225f4,10
0x1b672e08c3cc6486b1c01d1114d5ced3c5682882,10
0x11d91151f54d4edc390ba4fc650afdaef4b676ee,10
0xbde7f803064da6179162a624570a398d53e6e5ea,10
0xd83c7bced50ba86f1c1fbf29abba278e3659f72a,10
0x991eab746c648909ce2ecf4a8e944c63fd1ee493,10
0x0eff5328608bc1fdda132f5b80948ffae37557a8,10
0x7520b436e75e59e4c8343196413e6139d8851585,10
0x1f50172ac57c288100a709e379dbb6ab04bd8627,10
0xbe768445210ec2219f0565f88d8f4ed0a4e9ab62,10
0xe715a0e8181ca42a67e6ce0f3fe17ff707cd6c1e,10
0xe53c5b4f841570d193e05a27bfafe1c554f14875,10
0xcc5ddc8ccd5b1e90bc42f998ec864ead0090a12b,10
0xdd01e9be0f8ac1be72f57a29e2e960777ef2d152,10
0x0da6822e384e518f4e5962e153043ed951c593ef,10
0x79072e8309bae33bb3247eb4d48a7164ac728167,10
0x433b5b66969fef9304e477fa5b4a70fbf0ca2dc8,10
0x8b3a26ed875c61a1db68a4e52d046a3c7929ca66,10
0x568b491fb2b4b9440f6d05e7723df0060fdaef1c,10
0xfaf60e584b4137d902622198449d91cee90ba24d,10
0xf5762806926b6d713a491fac8d4ca3a9e692b708,10
0x625d6405dcac9c82f4b681a131d9182115448f75,10
0x00c39e94ae5c189add4a989ea94c87e213fc735f,10
0x34dca499a63bfed54a90b47d75a02f290add80b2,10
0x533a6c879b6d607b63e94ed6619a687e843b4d1f,10
0x9391064713f14ddf6f66fe21512e48a68c1e6648,10
0xd9264d9cc2331162b44a9e7b12433248c276e2fa,10
0x83a235b3c1e51e84b42a06ed401f07d5c1eb772c,10
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,10
0x2672125fbbbfc8b5a9e22d4146ac918732f0948c,10
0x32c90b5d360ce27e8d7a7a5196809c361cadeef2,10
0x60e74f22084e28071bd9bbc72208932ed80e4c9e,10
0xad3be42d6ca24a69a735bd12767afdbd719dca4f,10
0x591d70e989ab6ae98abcdeb7c3a6d9795808a611,10
0x586ac43d8e98ac514926205153cec60e9b03c00c,10
0x0c18f2a04d7593998d85b7abbe142d31c340349b,10
0x39d073598dde97d18f2b4098a89e5ecda317f48a,10
0x7ba217ec4643a03f3477e9f2976ddab7ba5b9161,10
0x4666fd1f89576e2d6fb3f2ecec5eefd3e1ba6b59,10
0x1de1467647725bc2d99322592950de236aadd285,10
0x76030cf5bfbf63537d21a78b9efbc799197ae84a,10
0xcba2378fc3c55b0a239508849cd4b40b1f0a4f2d,10
0x88092b00147af02a69fe764bbcd7be4c78a97710,10
0x82946be8a3111979eb2aa3f8cd93fb895e97cb17,10
0xfde8604980e8db7d965c86028bbbf136b7836606,10
0xb7904f443013f3000a20a5302506d78793fc25a2,10
0xfc599b2af225dbbd157889f2e6fa2d69339c7841,10
0x8e79ef9e545fa14e205d89970d50e7caa3456683,10
0xbbb9361e2f247b8b04a3b5eba74dcddea24b125b,10
0x7bdae6c54789f66a94785fa89bd1003c86482cc7,10
0x73107add3327341e5219e5a549a827da3bc68e6e,10
0x8f01ce31da22ee7182200428b36b5dec5bfdaebd,10
0xd430fc849c60107201ea4f569108716a90ab65e2,10
0xcfc9e5258a8773cea0440077779a17096a045bf2,10
0xa16c83873cd1ab889efa411be0141d52d78b98cb,10
0x7b1a3b9ed766f6664e40aa3352f8e32fa9955cd1,10
0x7db5255041e2058bc40d0b07c8e36da0de37baff,10
0xfd22004806a6846ea67ad883356be810f0428793,10
0xbdc4a5c0ff7275736cad102c7408555fb5d6c495,10
0xc0760166512c505547e0bd2196a42b40984a7670,10
0xc3e782033009c0b48c4bf39857daae9792f4f646,10
0xf8fd6a5fa90940432e5c7921e332f0c5d33f2d38,10
0x9e199d8a3a39c9892b1c3ae348a382662dcbaa12,10
0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,10
0x9d5b8d71a9dc113ad2eb613a9be1d1e900f52904,10
0x26273cbdb898fe543bb8b8ef03ac6efaea71a2e4,10
0xc4774a21be26827c5effddebc5ad8825de9902b7,10
0x9e283900715b62f8923b14fc2cb64088e2d5bd5d,10
0x3fcddb0dd912e6f68927b448546cce99f22a3e31,10
0xf9d681c3b81aa1d0ecb3fdb4c69ca57714eb63f4,10
0xb9278f34f5b12b378f5676589be7366cf93e97ac,10
0xf35215fa8d0eb3ecd56d5cfd6420e960b4db5636,10
0xd5da3e817e9f75a6232110d864eff330e90e7958,10
0x7bc7481751d7fcb76d08f596b03ba1e42378ea27,10
0x8a0a569b2937ecc360a686386e34df83cd2348a3,10
0x33c2656b7b33461f346f697d998d89a110eb42ef,10
0x53dda0a69992b87e51f0f14b1337281f09a2c8da,10
0xaa12d5adb330a23dbd6c4b52b5e9aab2c6c57372,10
0xa31cfd76a23a2e4f937ace5b774dc1b0de93197c,10
0x0820f4612c4f657354ee9b30008ed307a2bceea7,10
0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,10
0x085843dbde124ab8babd558fea60534962628338,10
0xcf408328f64a703dac3e0db1c1efb0bea8f42061,10
0x7ccd2ee72a75f7e4776f598c1be11a119fd8d191,10
0xa82b6ad343205d37a5271f55411f02d2d5208b9e,10
0x987dad22e28fce25574d0b728b376c6ec20cd7f5,10
0x8fde9f4b8dd2781c85c31fa8deaab60bcd2c8060,10
0x13ea53d87397c8d30e0abb7ebbd1f84b80cb7cda,10
0x8e1311bee91e4ce25f4f2ea2e998f946e57ff094,10
0xbf8090eab036022b7e0c77d9e34793f1b756d94b,10
0xc40df87e16339f21fbb2e59fb38bf2a957a16ffd,10
0x027cae2ed1a23350a751452e907b4120330f9762,10
0x44a3ccddccae339d05200a8f4347f83a58847e52,10
0x46ecb3f576c31290e1a4b359fd993e36e86ef9e1,10
0xd50164f2038dc2f0543d2a578e236e89bfb912fa,10
0x75331ebbe0b00b97cab532384f13c9b479f074ec,10
0x23787626349cc170bfc512e5b5e3d3f44e00d02d,10
0xa7632cd9387c62b91ab518540439f76d4bed7f2a,10
0x2e40e6c5a91a66728baa76c717c988f170ea61db,10
0xd56e9f604ba364d5df09730afcf946845ace6683,10
0x3d9fe7337f067dd52d1dc8cb45490b1ad6c2f65b,10
0x60ded964eacf12818b6896076375fe4c9e78e65d,10
0x485b8ac36535fae56b2910780245dd69dda270bc,10
0x0ecd8a50ce988862dc0e69a669159036e88ea649,10
0x0a6d9e1d0574fac55f859c9396893c9c34fa10e6,10
0xeb7921cda81164f7e711ac0bec1a9243fd10a815,10
0xd69628ca41337176a9d3eadc98a78316a1d29d92,10
0xe9dc0c1508619557be43c79ec867cb1d6b25aefa,10
0x5e470e0c9865a6207642161d55403b64c44844a3,10
0xd1bea81dd97d4fcebc5b25686bdca04deff3991f,10
0xdb75ae62eec74e21d193ad27713c703a9bc84ead,10
0xcc47fcbfdd6e558fb39cf5ef4d92e59890476b86,10
