address,weight
0xa99aEb0Da7034794f599783b4E41Fd5070583144,10
0xd9B2c91E8eA3A26464EF03007cA4e5Cce03CE9f4,10
0x1fC775122Fc422723575AC22e30AED21DFb9bf46,10
0xe0B140580A6ff69864eb21A3e5890d96d112A464,10
0x01B57b97b40A8DdddaAC0493991bCa31a7953992,10
0xc985FBC7030A037186e874528543Df06816c2985,10
0xa2e2D9F702a4DF82746a2e2Bd8e9CD76A4760A72,10
0xD55Ff85C850b10d000797e0eD9bFc7eF360D3464,10
0x372443ecd48728D50a628DD7991a9656B5F73e0d,10
0x37eb49074b9C7061A51017321ef8Ba9aE3fdc708,10
0x6Cf98c66457A7AcB39b37f4A85D3149Dc3570596,10
0xa1712fc331a5DaD6F9B6fA51d472EEf65e2441d7,10
0x25255a36287c9DF4B2363Fd9F998CEEc7F12BEf0,10
0xb67d58CfFaE63A95fB380b952E65B1A8eac44D0b,10
0x593aB4f8412575d4B2EA36d373C04956A8Fbd3cD,10
0x9F786933b909071aCC3BE233dbd7A6495420ab4B,10
0xDcBd89357a4B26966901175f660AE9BB9ccDf2ea,10
0x53aB37968AB18634C3af55fcd56f7F76565Ce6Ea,10
0x175EA5B549D90b24684FF0668FF7cd478AA671a9,10
0x42d9707d104056cD2B4Ab1596f12f4575828Daf0,10
0x80be646c17AE7a4A2a40cf08642E0D1020653eB9,10
0xf366A2e0BF4F57A002B705be6d92dAE4f286f6c4,10
0x477028BaDABeD2965966c7E5d47f174b912e8817,10
0x171F44a479Cf3D9EbC7d267A80b7d7bE7a45aa28,10
0x592c6C12c6cF71722880b9263e93B35FF7952CC2,10
0x8C9FcCEd4c9ec98Ced2EeC251E905E48Dbfeb2C5,10
0x89621B037cdAF3629aB9aA6079Fc0Bd77DAB46fE,10
0xe38FBbB6370d46F291caA56a4Db92813F646dD76,10
0x3cAeAc7FF83B19f4D14C02CDa879c4740B4F0378,10
0x3F5d0F916beb811726185B013b3D6238A56Fa1BE,10
0xf3B0f4411C77c60A132003DbC01D58Fe137B75ae,10
0xd2a08007eeeaf1f81eeF54Ba6A8c4Effa1e545C6,10
0xa7F3C74f0255796Fd5D3DDCf88db769f7a6bf46a,10
0xaab95c9Db365bAf0247e489D9f79fB87248F9F23,10
0x10D23d6B0FDE5FF454073765e7b5fC92052f48F2,10
0xe6aC6583152d18C2C88ffC3b05Cdf41af150c003,10
0x50475C64BDC135D3Ca26834581776908bFd2Ab09,10
0x7945561d43d9B7f582F9c250ab5f02C44C34D9fb,10
0xa7f41291785211Ab3907E1B05dFCF35f64012dF7,10
0x52B941dFcFedb261d9b49B26b400793aF674DD89,10
0xf2D0C8010b98d9C5A3f94c7C84a9A3d9ad2B5a52,10
0x19Bcb9b9d7ecD218469957EAfa140731c693d9A9,10
0xcFbaE0Fd418B61F563CfBceab3FaaD56e3A993B3,10
0xda0396c581d426dD0c333D8991c1e979E02F3223,10
0x8883B11C7cC85ca85279c70c69ECCc8D32CBE08A,10
0x59d4fD60a25054BbD6ccA11CF43946a3e033194B,10
0x216AE69cF24e54E002e356EA18ad37471Afc0a98,10
0x43fbF8dD759778a54Fd50C3F0AADfBf47c490451,10
0x63212e459772E320Cf043418875Aa571fdf93bfb,10
0xAdfa68B836D774f0B19470D6E3F51387Bd920bB4,10
0x8C6D915a44824CCc3A2b9861b096baA7Dae1c506,10
0xD3Cd153156E97638b7Fe71a8dd4A9a5c3a59A020,10
0x5EB762fE3F2b1b5176C257b173470C4F04689d62,10
0x09edd51D183795B8cd8B0555e7Ba5AF4AF760eeb,10
0xab498461CE4e399C17f6F0031F360f3B64A50BC7,10
0x88ee8692aDfC54798C2190c1e68612f75aB15618,10
0xEf2d8927f8ea067E2D2C327115F15a5Ec97b52CB,10
0xF31Cf28B593EcF8313b627fb7A042abA7393f1E6,10
0x31B14a4D6bA38c0907FbCD33BAB03Fb27106AFD4,10
0x82312ff861748b95011a7908Aa4A89861A736F2c,10
0xF5663d0eee3620C4a88e28e392Aac72D077A8C4D,10
0xa2653513636E9f376ad382bA4f1F94923A9019A2,10
0x2Ec848474c85456965A0174F65b95fB5c706AD53,10
0x05CCF46673Ab0BE3Da43e847CF2438B6476fA1d0,10
0x0Dd273b85E5578c488559107Ac98a1Ab98F208AA,10
0x95CEBf9eb34c37334c3b882130d64d82F3428c99,10
0xB9f5039273a63275D2f15E3C970bdbFcf47D0a5f,10
0x6BfE59e8fEaDDfBdBb97F7Da8c6B4550a8bD4ffd,10
0x554ee647D41fc226Ba337ca4FB4b71f7e712099b,10
0x72aAc4970A8f7550D441D8f26630999cBD66a08d,10
0xA17F7E2De4a6A0Baa40ED2CC81dAFFB4A52ff67c,10
0x0B390500e5154F4E0BD9cF35246427D2B1286F1E,10
0xa1311fB6CC47a13D1F2d55f386E8b15B9B1Ec8F1,10
0x874CE968c000A490726e1c2F21E5B0A3b8a09683,10
0x71bC7E1F1A7C3894346E3688106b1B4c658cBE64,10
0x4f0124d010A29a81855aB72C59447B6186153250,10
0xA49958fa14309F3720159c83cD92C5F38B1e3306,10
0x8072566Fcdbe9E1827C57A8091085a3095bd4cF0,10
0x245e4cC32A57E3b9bd7c50EAe8fC90FdDd6c127b,10
0xFE87ecf279b14897E2fBe6daa8D7e76ceCc5df98,10
0x8007F38b1Eb09f792Eb5fFE9A2B2385f1F059dE2,10
0xdd1Df994aF2fb033B4d5325f6A8b7cf8eFf54b4c,10
0x963D0Ef816a0df69e69302E1f6D3B48DdE440718,10
0x65430Cb840a26058C1d070df320fb9C993338E85,10
0x7a4CA79e79C07FED808CC4Ce2402698185cBc82d,10
0x1783Ba4860f62b384C3b9B21aA36707E2f04128F,10
0x0578aa0595e0C83530dCde1d7a339479Bfe6b0B7,10
0x1eC91110C25e5076e78d9a40040c43bBB53a8601,10
0x13d909c6EBED244d54156c5C110D54AFA0Ab406B,10
0xA5bdFF3B7045eC573595f4A787F90C1a01EEc843,10
0xB147c83285C9FeEf1dE86eED0e8E48FfF20BF13A,10
0xcEdaE9a8c0BaCd3ABc245a3aC1b966da772a5e84,10
0xf4b08062f41352d530559f0FA0C6B25A09c0ECC2,10
0xB1c51fbeceE5A397177c934B76AcD080C105D648,10
0xc0Df18d3C0dFf4580a96c1a2F046c9dcCa7aa704,10
0xDc720A71edfC2a477C8EBe378Cf353E0971a7551,10
0x6C7de01cC27104709f6204cEb547ec0d33BeCCae,10
0x8261b63b07d1aD92AEB7CDD916bB9a25236CEB65,10
0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,10
0x5846eD4DefB8DD093d93ed347C14a397107d241E,10
0xa149532D18466CC837026ccAd4c235eA6a7478d3,10
0x2f6A87bC404569426c151EB435aF1CCB82e61801,10
0x26692a0b0bdd22C8444e822f2Ca3C3B86b70619c,10
0xAD033859f7b6d3E8ea5dBA567223fD54C0c882AA,10
0xAAAaC066a6965cc9737b39314675aD9a33C746A3,10
0x1efEd205cAeDe27dA1135cd37A4192861a51100e,10
0xF8F77A6610bD2bd25f0E171ecAb8A81151C2280C,10
0x294803520A1E7B671C105C8a3D94836f40B2b557,10
0xd80526EEC84B0A66DDF55181DC52E0fB932e9464,10
0x0a26a07CC24e58823940F3A7e3EC0073398a10A1,10
0x272c38Ad4ACC6Bd6f4fcB2cA1BD81b85857f0447,10
0xD59896157Ce5B0cE37AE4696388AcE103b8A42c4,10
0xF0B6339404cE990A9b9A7B940989b111Fc4E268c,10
0xb93DdEFf2959e0D3fa43db65C1Fb0D29DC75CccA,10
0x904C300929Fe06666C51C335bBe38D57Da7A04bC,10
0xeda0fF9E00209CbC2E4eDc6BD2029857EED4a831,10
0xB76B197D6E396682C042872aa795ce1f77DBd238,10
0xD651E2c626eE210Fc38676124D5007Ac822AD749,10
0x0d9Fe1b6244Be87CA960a308Dae500B2251e2335,10
0xbA507870071204962d1416DDF00cf80cA322295f,10
0xAE9dEDdf056811f91fB58208A0Ef973E1eeCC911,10
0x19baFB19C71AcE7dd16843f4C11F81faA6FbF62E,10
0xfb85fFf7b47cC577B07A51371C929B7e298291f1,10
0x98a3D4205182bEaB708097A117fAE1be753dc921,10
0x5e130cB7F8CDCfB5A15018ee5846769703Ec4478,10
0xE51cbd54ED2c5AE88Ba100e5923Bc9169c8C9f26,10
0xDFc11349cB2B6368854318b808B47C87F32C7Efb,10
0x8B087F09d770079Bd71B14A6E475D913dcae9c79,10
0x82e611020C40383F40f63D3984B4d3ecc281d675,10
0x75760AbB406DF0aaf44944109fcaf5d581913063,10
0xa665D83457cB91C3b254b35a5D61143F66473Be7,10
0x8Ff27DDF2783C788572910Cb3cfbF9Fceea95938,10
0xE0f067B53A8Ae2fB1fB6419885b7b43cd7a24b2b,10
0x611b621E1C399757deb50642a3d1EC9E86B83bc9,10
0x18D467c40568dE5D1Ca2177f576d589c2504dE73,10
0xbF0850570757fbD3578be46E632Aa96a874bA1bD,10
0x69d494eAdE06850B5074b502faA3666EC19f0787,10
0xECc953EFBd82D7Dea4aa0F7Bc3329Ea615e0CfF2,10
0xC1F6770d736895894807DC95dcd9cbCA766A7da1,10
0xa66E5A7F13EDB11cbDb9Cc1B1E021b1b7784f339,10
0x5bE9cF966cfeab003eAc81F371F9cFfCe4Bd7058,10
0xB31d40EB2cd0D6D06B8265e5b8Fe2dd91011Cf03,10
0x876d4aA80Fd4AF365B03df32df12c7CCdB146301,10
0x188408EF0c26225705f6Cdea6148f3f8Ed802348,10
0xff3F16A59959009e2C1055Ef5043bf29Df72d97b,10
0x5CF9628BAbC94aa250aAC3fC414e5c4EB4c0D000,10
0xE376b4cc6Daff66731a15C64967CBbF31747735a,10
0x3Eb96bd49Af2254609FdAD3425CbCF0D465aeBaa,10
0xDDFdcB21c935e8432A559cF689c83695b27A4177,10
0x0Fc7d8Fd708A37dB432b1C28996D22c63D39f257,10
0x85EbaB1697e0ce803290A060B15D07Ba058C2bb4,10
0xDAE6cA75bB2aFD213E5887513D8b1789122EaAea,10
0x0545043519F288DC0D8b547259872B166cA77165,10
0x04c1c15a1554891fb2dD7C4939e7d95d06eE253F,10
0xf249ffA83C1cC94aE07cf4aB1CD3BA522fce27ec,10
0x9649e370EE6fAcC62E1849eAB6f4BE7A2b5f4A13,10
0x52d11c3Ff033231F74740873917A3c854e77D883,10
0x9cb2AdD938a5593C19F8C79A9c5F98F2d510b542,10
0x8cE584fe9609fe2F0EFD1a8b9b7fc4846C32e679,10
0x0d8712740C11185aB4ca90c702f6949F13EaB3b1,10
0xA5d223c176daAB154a3134369D1C0478c5e6FecF,10
0x1dCD8763c01961C2BbB5ed58C6E51F55b1378589,10
0x90bdDfb476377fe4A380300f65b5cc29934D1541,10
0x4E320fD00807F015f3c58d0D49eDDA2DB78963Fc,10
0x72BA1965320ab5352FD6D68235Cc3C5306a6FFA2,10
0x7A926e039b30b9ca5A0499e6A8b1f7FE2c30aEf8,10
0xB3E7355d9535008c186636f946dAF9Ed0529e827,10
0xB0Da24087C936C0893B345b3A3ed722034259813,10
0x2E10Fd3884dce04F992a3b68D52f807014b41237,10
0x47589cA3967f193ca030a3204750439642b5AB54,10
0x3189d9562eC76C067e2Fc985cb8b46A137441a71,10
0xe1d8558EB097D54CF7301605967d68589169925C,10
0x6AFb5A15eBD4Bd5c7301d0EEEEf188F0Dc6912ae,10
0x21A3a5D357655466Dacf4D6efD2a00BBdB939a50,10
0x6b347a82fCac4E6a38D1fC40e3631BD8F9495E9f,10
0x11d91151f54d4Edc390BA4Fc650aFdaEf4b676EE,10
0x2762c7fE932B8688508Fff24eCECbBCa92A128C4,10
0xc69F5D1eB768E7FD8FD1E9A098D9EE816290e2cb,10
0x7FD359174C59A279Ce1F52677402E3d837144b54,10
0x53C61cfb8128ad59244E8c1D26109252ACe23d14,10
0x43CD5F97A32AE655447c5d70FDE2612eD2e492F1,10
0xfdb16A768c4D41d7c0E1e5f5ce1D3C8234F6Db0A,10
0x43A6BC230C1a8aA80c2EA211B1B9F46516bd2302,10
0x052238030aD439193Ea5E1190D3BC430fb6f5758,10
0x2b290F41Af8e0e6db68C0D8325394D8935D1D990,10
0xc887fAdC6baAa8cD234d9104A65b37265522b024,10
0x3C1d25187CB1aC5eECc3c63dD00D9F29dad53D7c,10
0x1c90F4F680e942c42B0818c77f7A6804d339e89b,10
0xFda74B68D7978130a6BA3c94438B9b3E8c6A89AD,10
0x6c0D14C67CCa5E944f2eB168EC4196e2c4658068,10
0x010F0f057D6E9Ded394d4dFd855CEe0c4f9CF128,10
0x648fA93EA7f1820EF9291c3879B2E3C503e1AA61,10
0xD9895aE4A28f9edc5726034aB59E102d11C0E288,10
0x6b43e0573eD1ba852613609151dda89c8e95479E,10
0xDF9c93b9B6c2304923553768471d1af31b97f799,10
0x05DcE0515B61b110894ced943543836E698E30ec,10
0x5816E1eD7915959cf679F1D69851987ec286a850,10
0x9Ca1D84259F19bAcbFd89b3f5DD018C162bc7C53,10
0x4447372Bbf3E27F292B08C229A08538d39475527,10
0x0914B7fB74770c0242F74157E318F24acB013f29,10
0x856565Db827588a88780454863F98A4A323E13Aa,10
0xB67D92DC830F1a24E4BFfd1a6794fCf8f497c7de,10
0x0c35b14e77E14ad6DB17ddAD81c1b9C70a281B7e,10
0xDB783A1deda0CB24e79a092BBb65c509ca3097cc,10
0xb71D05cF5CdF7a9B15B20b9aaB5E91332C271c96,10
0x727fb80E6AB480c1CD34d55a63fce6395Df7C642,10
0x8CAf01E0baB31170FDdfC66ed6eD65CaCFe3Cbd6,10
0x43ECa8Bb221FE9c7a00F746c6C98312b5d7E6318,10
0x967EE5FAA6344323C2898A657a56118b50A45163,10
0xf5324Be5dB41Ba9e464E14F3940ECCDE98993682,10
0xbF45c50163f900117889A0c7c5f576eA9131211d,10
0x306E044F46fb0ec06A5136104698d75eC0Ab928C,10
0xeE2B90D4da5aDB24147920A08B21aF485C902c5e,10
0x60711d024Ba9F99d06485bA2Ac7D2086bB196277,10
0x4E9b812BF109cd768BcA453778e406824e8ff5E6,10
0x962613927b0752E9C3a368716AA87cA35168cE8D,10
0x158b0a1231b91C2C2E7a6e048913b71549B894a3,10
0xaea8E3Bd369217CC6E3e6AbdDf0dA318fBA8E59b,10
0x41C816e11E58297d260323e82a1935FB68b93de0,10
0xeAd90127D60F78f3e97781938418004Be1794EAe,10
0xcB558fAA6c97d47e0DD8f03723089EaBf3142530,10
0x78Ba43788D546ab00dC8C15B2e15C92E4FeBC1Fd,10
0x11fb99A83a76c3cb3a968a13d959a8e03273DCEE,10
0x5071f6651e53C7e1a2CA5912fFC1Eb60b2ba03c4,10
0xd800FC90eFA8532c77eD14102F8280E904c96598,10
0x26bF0788f68e69210dF59a628e02a0A54d67D451,10
0x8e0f23dE12910A584D4898787D0a00F9E162aEFC,10
0xf20de9c11FA5315c5adBe7c7B71a80D92096bB67,10
0x23f67fEB67a3aa1E376D23BEAa3f241217e427c9,10
0x7f69c5B893e04111640a209Dd3d292A03850A668,10
0xFaBae3330992F4CcB388497bC44d03dC897cCA84,10
0x1c8Ea5c36A5fA5b8Ffa48c5F57C931A214953588,10
0xb3Ab3a2f58a7d91Fe3Dcf9ABAd53C0dD1603B847,10
0x267ed33b6B9E9b0aeAEa6E577639fd2e730c0C75,10
0x2ab3Fe13eEA37C502fA34E6d74B8d3b3dC62954F,10
0x2f120EFA7EFdfF9AB27dd4761A3C95356Fd70d96,10
0x8355E41B62Ae7b212A5E9d2430E79FA514383A4E,10
0x4456C64CBFF07d338Fa7a04687aFfB074836fb77,10
0x9f2942fF27e40445d3CB2aAD90F84C3a03574F26,10
0x71750edC31970cDB1Ede90e8F3765ce035717996,10
0xeF9c992CBe553136F3B29b5a8f27041F972d6726,10
0x48bCa20d7131F3C65469e25818cA1aB13B3E07A7,10
0xACBF2B28e218e3616022252977FaFcA2A4059c05,10
0x9D387Ab7FF693c1c26c59c3a912678b58368e9e5,10
0xFD892902cE58C4fe0e5289d19E639F21C9c886Ab,10
0xfe1e7DC61721F34a25C9eb4dc1a1a8f352C923ef,10
0xEDcb09c4E7F5C903c08CfbB264C4d37BDbC2b56D,10
0x285bE47bEE9f9e4d9A16d9707c868EED10667020,10
0xD71C62AECA47A0fB2d17e3d1eFC6B320Ac507a77,10
0x707fAb99299e0Ee5Df2eCE08Fe4f9E3b41eD68A2,10
0xABE67ca4eEfbEFd5217e35222896b9fE8C5DAD43,10
0xeB381fcfE8c91Ae62C98fF4AcBB7fD14bf1aD2A0,10
0x74eC638D8e82ab4e7aACAC77eF47a49e735Ca7dD,10
0xaa20cA5f72A6A7273Fbf94A48496D8A33Fb1cDEb,10
0xE4076B7EEC4267E6B9aec4E3D3398bD783c4c2C4,10
0x96762cE4FaaC4AC1AaBc26AAEB1C1895b60ca159,10
0xE869950afaa7A5DE154A0cEdD6c0C099130c9848,10
0x767a54Be905E4d5F0705a8754A34547551744509,10
0xe058821a100AfA87C7B5F3F672171dAA97e946d0,10
0x61C371Ba956C7f2fbe0913843dE98C5E55BE8Ee7,10
0x699fE57573f418E9670fc84b30B3f7523f49af8B,10
0x407530d583c17e858B143940701F21B01CB73D1B,10
0xA1830E8d9F019FEB448478a171Bb37Cc6C4c0482,10
0xB2200179dC60B3a876bCF27c9f3d75277D4Ae40D,10
0x84bC60D8289e6fE4e93438B055b40368485BcebF,10
0x807d37759Fc99424db17292Cd677DdCeA41F932A,10
0xEA2c15B73e07Bdd59cAec75c08f675Fd4cb04229,10
0x5d1f2FD02148e61209445B42C453ccF6f101f7f2,10
0xA524d8b55ffa540B2eBEe1D2D72716780fF5c24C,10
0xE63b7FF4639b990bAD1d7257Fff8070F859f0997,10
0xCa731F5162a1C327A3A4A808A7919eC64Ca84C0a,10
0xB62E9f2e6babC43F2e0E38FcF951Dc546706B191,10
0x721784d137Ed298dFf03A4B0A074Ab397fBfF833,10
0x538274D9048BC8e4E8602e4EB7499Ffd16A3a29b,10
0x0b5BB0172514f5D18A06642F91B974Bd6Ff9b12D,10
0x90c476355205618fE342AbfC4555226Cd8e41879,10
0xA4A8d44646e2F4C4a74b892303A13c85fb876338,10
0x4a62F4C86998534ae9F9dcdC333CBa88FCFc213f,10
0x18456ce597e8469472dCb76e9144A151681cDC52,10
0x98c993d9D09900FC08F2f67A21973BBe26e26240,10
0x4d0eEB7982F93a63142e1c37740Fd833d065C289,10
0x82741CdEa559F6f8398B4380109da223bD7944c8,10
0xB7258a33849A686c25e2E4Ba0daD344181046A15,10
0x2ef1B2567aa33E1ba07f4fbd1A297223DF28bAFa,10
0x80E2dF6A4a90A894987370C09232004c08fbd77E,10
0x7B8405d2e5c06156C6336666A0d9029A6C3b1364,10
0xd88227Fc237177A9692e1fd34BAE5D4aee7a9e7f,10
0xa53A6fE2d8Ad977aD926C485343Ba39f32D3A3F6,10
0x80aC8B6F4CACEa6129F5cF1365904F056b4E29EA,10
0x93e45360F7e5B0B85d8e65DAE9FA1a6f2aF56819,10
0x3f849f47f5B372d80407e442F360aD7b17F5FAc4,10
0x0147235064c91D4CE67eCe8C85A1941C601e22D0,10
0x20Cc0CAF116B2B45ED8eda9bfca67AEe0f1D6121,10
0x2031b5f6157c494e1B18B59EBa7950bd7af942b0,10
0xE0A703E24De2f2510FB3a8e2208B7383758f03b3,10
0x7AF332123364781E08F4922f8c5336CD05b22b3c,10
0x412B8dBFAf874FC9e09b184098d62E310920cFa7,10
0x7cc21109E4CDFBa27ADe441129D52CAc73A395D1,10
0x827E89bc6DD5e6c75450E878F368Af069B7f86b4,10
0x93059174369b6142976D641fa358Df0A68eEEE3D,10
0xad4f9e51cB88E446032A6AB790F8967c81C1e7fc,10
0xAAA8a090E78724c8E3f3dE407205fff160017568,10
0xed97d68EaAb2fb3f72363906d54D267DD5F85C21,10
0x8814C8B4f4F41124dF0a35Bf2c2B5f8bA79EF31d,10
0xe3934C6e720eDE813c60ed27a595c7b4F3548646,10
0x99425E7e13Adf5617786B0207fA1223802F5f576,10
0x33D27f0BB797DE3d20e519F4A192B7570C56681b,10
0x8aEEA4b9A4AC3F0a021abBfE4B7309F304213CE4,10
0xE3213b1865267A37a8E42ddb4A1Fa11f42Fc55e3,10
0x76ee90e1Ec74aE3B684710a6979C2ff220054fb8,10
0xACB67bce565311B0dbeE1fF80124dC4FF6C81A45,10
0xa4911D48270DC947048f4213f238813A2C86B753,10
0x8Fc6e825aAfc90142b8445145e9ABE62Cc46CBb3,10
0xBB11ddc26f4e55475775310e5cbe188650E75212,10
0xc809Bb194359F8E1894D7144bEA4610f50e6f6C6,10
0xf5bb69F6D7C97b37370927C824f115D6f1C6bB7d,10
0xB2DCa36456F4948ccae8D50B0E48737074c81470,10
0xDd74a5f502167c1bdd88968D058834170175277B,10
0x3593bd7b5A4376455378C7b13340745b70bCe908,10
0x92cfc1C067ec6259b9019CE897D9035A01B1B750,10
0x94C1d7488476e08D1f2e163B350E4f5E7E667aA3,10
0x8363b3C46C057F9218DDC2F8fa87994173b57d82,10
0x03F63b96240C4a0a3E197329787adf0Fa42806Df,10
0x663483162fCf796e3Bec9D2331d899d6515af1a2,10
0x95B46b33b8d7cc0A804D93f5FdDD7efBCB1fEDAC,10
0xCa606E8F6306aDd6b664B63F6a708DeBA216436d,10
0x18eFD701cBC2261E974e1a0780e5D50b40FeE193,10
0x42e14873E4Ad775681fE0401e8ecAE1Bd6d0658a,10
0x0648553d2544D317eAA0ED5F13991B281Aa4E90C,10
0xb840C6494708FA41E6AecB9d047c23A828A40C58,10
0x62Ed759378160d283Ff9C01660B3F55cA1C33E77,10
0xD32eF6Ea2FBA54004F43A92D9e7eb5C41e5B20b1,10
0x7f873eC58D567e78A2C1DCa322CbDB6d490cCB7D,10
0x6D2a4fAd14D437a4F89c8Df91EaA24C13F9f34E8,10
0x18b5BE29483b436b991A974098DA1832332B21D7,10
0x7E2D1CAD77532072a33cB6e40c4eEcd4D96b6cd0,10
0xeCc8201146ea7538993DcC92c8326A2A91f66f35,10
0x1F5A39931bFcF3eD01fd2d33FeBB1aa385E26A0c,10
0x370B05b98494ce96F3E6FddE317401DcD245b230,10
0x1799CD7E8819e73fDcE5799e3AFa0A157EfA9b16,10
0xA56245C628674096cdc339a05D01747Ff4F72e7f,10
0x713282ECe7b1e34Bcb88c8f1922561A4EE369772,10
0xd3Ce92E2F9c613adf53d81cDF0e07FB4E91d9289,10
0x36E6291a5611e11F45df8FFC3402BB6fF44F3427,10
0x042f6429a34286383B60F184Fa67273199d32911,10
0x4C4A5490dEeFEfA16F49a1a48C9ACDC60F4117D0,10
0x67F02293a325b0a786Dc7007950404A0AC800Ab4,10
0xc7Bfd896cc6A8BF1D09486Dd08f590691b20C2Ff,10
0x0F73622476E604d34dDF24ef4D709968a264A259,10
0x3B9ac3aB6a1EA14C4e8ED8DC379d6038891Cce97,10
0x10cCD4136471c7c266a9Fc4569622989Fb4caB99,10
0x11E4857Bb9993a50c685A79AFad4E6F65D518DDa,10
0xE8215Fb1E2ac8BF9b941803EDFb265D6C04AE799,10
0x39188fEaB56e9CfD99EA045a6c62Aa7b880a51a9,10
0x57bEf6fFF643845df9046D2833D9E36b64a8F915,10
0x89dcE6C3b37A6C135526A805A3013dB2697Dc8E9,10
0x92C4C28e0599b6BBe5ad11472510E2DD2D9c9f9F,10
0xb97a7BDA6723BaB03FFb94Abd9004527987A7Cab,10
0xf3a988e37F54C3B1dAD6646bf4FC909707eAfc5B,10
0xFd49B0054dedcc716aea9F8157f5372b86480463,10
0x789E8DD02FfCCd7A753B048559d4FBeA1e1a1b7c,10
0x86E578946D012B73c4B62070AF5c8c9e62D5a22A,10
0x3Ed23D80c7B9e3a159316b3F47bbDaB738Ba893E,10
0x234E486279dC07733E5dB157277910Bd6002D3f0,10
0x8F82bF1690710a4c422F76ba43284FF7b25512b5,10
0x91E371C3CD3Aa81aF27b1602D4d8cf9D81ec5a90,10
0xE6e7A811aC96c93cd6b555C2aD4430121321f41B,10
0x4064023610A479F9A0415eE98f87895A0e2e0884,10
0x007cB716c24D4BecF3143a8F6BA7418ccC05A544,10
0xAB9a363E67F8AA7E55Bb27957f2C40f14fa713b6,10
0xb260EEf285A4489150a9E532C7D8dC851e5686A2,10
0x3Bd77B00f02C8BcfF586C565E2c5e6B6c5878EC3,10
0xCD486efdDBCA4D4Ac9504F4272a7148376B36e94,10
0x4e012D25472225f3385baa43ED64DfEC5885c51d,10
0xbe6221c3321a427eB7F0D36fcD30912B6F0A47AD,10
0x8379AC05eF71F982D497F392dC1A14eE859EFD95,10
0x50Cde770461Ef53b62e083313D64b5b274b4Bb78,10
0x407ED94415B5ed61D1f30950520D658A59A21ed3,10
0x894786F204253346Fad1179896747E1223498ECc,10
0xf2b09726761a3aC43b6bb2E62F493bCF63596209,10
0x8133A5DCbA30387E88B8Dd3B782797ae00DefCc0,10
0xCb5Fba4419ABC4D7C11af0C24BA0F2e555407F5b,10
0x8da02D597a2616e9eC0c82B2b8366B00d69da29A,10
0xB537ce23085188FcAE57F6B484A4A0ac6CD05284,10
0x5a28124aE1F80c15EB682BEE0Ef3a7df705e25AE,10
0x19Ff80967456533630BddCda5ACce9cb0D65142b,10
0xe7a806E88f6C85782d6Fc8C08EF14d9cD2ca3006,10
0x0fb39b252Dc0C3FEe66cfD979a01ED6b581E4020,10
0x3780aE3D27C030EFf60449d5fb708419D7dd4d2f,10
0x18a78064574198ea49A3892736d35ea7A99Aef19,10
0x4869a74Bb1c3eD6d702aF35B115F5c6FBFfdFB06,10
0x07320f3121Bf16Fd490439fb33bF39854641a0D0,10
0x96236aDB640eC620A85898378375cEDf03ca21ff,10
0xC87C1824A778E7130C06E2235E30b13a76925cb2,10
0xcBFAf6f71AEc361905f409B9eECf8ffFd7709E21,10
0xEb1FBB2D250D7A20eCD76A33C079d7C0B74F965E,10
0x405aF34EEd653A925dc826A969b2EbF68a4106A8,10
0x0bDD4D69eC9b16839EB1461CB5c1b946A3Db6769,10
0xbC966370CFA1D7584ec8cC75369ddCC1c0d548a0,10
0x634aba7402aD089C83cC6235d5A0006121eC602B,10
0xcc62A43e3721f6aC949A5759291e05b96Cd56F47,10
0x5090c4Fead5Be112b643BC75d61bF42339675448,10
0x9e6407123266fdD96D3F4B83b74b195Adf6b37D3,10
0x84E907a91Bf92aBE4f226A04cAec83e1cBA4616C,10
0xBF24D26B534A19E4F09c0B698b2CBffF820a452E,10
0x66B064b5fAc00EeB32cd6bce64BbF5Fd98581b08,10
0x43ec5000afB136b07f41B9c8503661AC8a191f6B,10
0x6403CaB8CA6Ff97023395cdF006972aC272a4630,10
0xbb771C5A3DcB9633A3bbfb850A66c51a7aD88442,10
0x7FEEAd2D362e0F48590004CCBb2327335B38A403,10
0x90be4e1Da4BB2F464576749abAc99774148bC9a2,10
0xA2490947b30258b522B7D6fD8Fabec2d21c42D57,10
0xbc4bfA3119B488Ce3D5516C3857fB59cF8549D5D,10
0xdE0B9c04571fF7F24C8E6a179a666cD89A1b6bE3,10
0x69Bd161D8aBFDBf7316B04bEecE9EE89c9352862,10
0x50b88F3f1Ea8948731c6af4C0EBfDEf1beccD6Fa,10
0xE4160a3bEf14DFDc0Cf49D9dCECd16FfE441DE91,10
0x323408d3eF8Fb9445B897f3E0f0B841ad7b9e891,10
0x9948FfD4B0E40A096f8979CdAeeA7D852f6ea177,10
0xC74FFBD6c8769D710766E6aCC5798a3470652965,10
0xf14F36Fdf50D8b5052b97B3546f28c5ef934D847,10
0xb60589A55ae841Fa979F7fD0388eDD74E3144417,10
0x433c8A73Bec1273561E4E2201649de12f20B7D58,10
0x4436b0B26a76cCD25f6b97324C42dF4B0f0Ed3AB,10
0xB23FB4CA613Efa44589e2F9Da64325039e9957a0,10
0xe9d1EE843E363b9836A0A8dDE3987bA8337F1229,10
0xe44745A797B989182c7d642EF66Fcacd7800C7D8,10
